id,price
21086,2.6882379217106283
21087,2.6521532440825095
21088,2.6511298103705907
21089,2.6667518847076837
21090,2.626223037747295
21091,2.664795204632185
21092,2.7379421061128717
21093,2.684968812939454
21094,2.6504411622646606
21095,2.6121358826418284
21096,2.613404438009026
21097,2.647460491288622
21098,2.6539995309577478
21099,2.6227790948352423
21100,2.7025515674354796
21101,2.6087133436858907
21102,2.619430617294399
21103,2.679800643712541
21104,2.680562216937168
21105,2.631185475446603
21106,2.6175042216614677
21107,2.619149783066211
21108,2.6274185422949277
21109,2.638543077113448
21110,2.6730921454916152
21111,2.6451377148833415
21112,2.6011252909179516
21113,2.710675732617287
21114,2.667406766804282
21115,2.6167397740325393
21116,2.6347846531840946
21117,2.6207937798897016
21118,2.628711739687355
21119,2.640976298024652
21120,2.647868752805387
21121,2.6235287238816687
21122,2.682016270313618
21123,2.6997425667905213
21124,2.7048083607145146
21125,2.6336968961835883
21126,2.6062762150753915
21127,2.6633729134071165
21128,2.6151316368711908
21129,2.667350986267381
21130,2.6734636027874816
21131,2.7024501911894956
21132,2.6611137814695676
21133,2.6476183877519497
21134,2.6614663384744004
21135,2.6885008455213404
21136,2.645146994454406
21137,2.6200745931510236
21138,2.6330043769688283
21139,2.6146856375948335
21140,2.662322608324515
21141,2.6481001495481213
21142,2.6496281464444857
21143,2.6446716349973296
21144,2.643289696038313
21145,2.6231575086632137
21146,2.662659742372194
21147,2.657919312547227
21148,2.654794094087078
21149,2.675014895792198
21150,2.6907485292030078
21151,2.697716496737994
21152,2.6219811992960165
21153,2.6561708459688766
21154,2.614042162383878
21155,2.6260490619970613
21156,2.625957515422525
21157,2.6719615466771134
21158,2.621905236987217
21159,2.6300094193765764
21160,2.6302539397856375
21161,2.680376600154257
21162,2.6797235742570775
21163,2.658014405190752
21164,2.6482164009408167
21165,2.6308022427296636
21166,2.6410780724047855
21167,2.6278513310218643
21168,2.626897701799734
21169,2.6375220923974867
21170,2.6788244849645397
21171,2.6862239901998346
21172,2.6284967519431417
21173,2.657984802081114
21174,2.6811828911692044
21175,2.6484969931417885
21176,2.6218248098955934
21177,2.637270401077257
21178,2.632709196732769
21179,2.6653322986029586
21180,2.7163117810413286
21181,2.6421524203903153
21182,2.651288118084609
21183,2.6587016102511623
21184,2.638082986545679
21185,2.655837999026751
21186,2.7324721998851023
21187,2.6510117297917404
21188,2.6834190558251434
21189,2.6907487046595415
21190,2.7345613365725736
21191,2.63427896891785
21192,2.6182813571918104
21193,2.623988067830626
21194,2.6367045973873866
21195,2.656122888504716
21196,2.6447864511837733
21197,2.623170176406104
21198,2.6262023283971754
21199,2.643493273623324
21200,2.6100529186760526
21201,2.642077755461127
21202,2.717279566134788
21203,2.603404822193965
21204,2.610578862922887
21205,2.6778881199579807
21206,2.602675165487617
21207,2.6993983477860017
21208,2.638387534732188
21209,2.6821414627172935
21210,2.6274611749532384
21211,2.644709835738704
21212,2.658155214358635
21213,2.6713565148337617
21214,2.6253255361600485
21215,2.613759368085841
21216,2.6126230843344285
21217,2.6123276153375232
21218,2.6520497757727393
21219,2.6941295590074885
21220,2.7217951148696193
21221,2.689635306417017
21222,2.622181143617905
21223,2.66480336749894
21224,2.6577973224074087
21225,2.6220879071190057
21226,2.6662821454699293
21227,2.673497443469684
21228,2.644996261520917
21229,2.645597113118669
21230,2.6758507620079395
21231,2.62049789635064
21232,2.6269777470918982
21233,2.6289611057921305
21234,2.629926264876671
21235,2.611923856373199
21236,2.6277020791364776
21237,2.6992903313641468
21238,2.687546125018097
21239,2.6138057510044073
21240,2.690630551035598
21241,2.6010309339953652
21242,2.6520423376176847
21243,2.637844421770922
21244,2.717254071099666
21245,2.653971863161757
21246,2.639338173025182
21247,2.6071074371017438
21248,2.655273383192792
21249,2.6392719788852315
21250,2.6032853966395413
21251,2.6553280273761364
21252,2.6911323437278876
21253,2.626608390530752
21254,2.6354671977676487
21255,2.70653614714426
21256,2.6731263610265055
21257,2.6397774282042885
21258,2.6528486496560575
21259,2.646245743211509
21260,2.6333391931108654
21261,2.6474361956662613
21262,2.7056783513737326
21263,2.6095810301507005
21264,2.671994172076526
21265,2.627439506429332
21266,2.5992621929745665
21267,2.6927378478863067
21268,2.6086736731051885
21269,2.6662045548402666
21270,2.6482958703654544
21271,2.6186870815019097
21272,2.6767264205020296
21273,2.6357660564348233
21274,2.6516727203388744
21275,2.6785172064498624
21276,2.608053027173765
21277,2.634089118199855
21278,2.6524998655326915
21279,2.699409259296643
21280,2.6247212312577384
21281,2.686749952691193
21282,2.6473815841310286
21283,2.704849789046062
21284,2.6262873539772666
21285,2.6495292766640266
21286,2.631544442611358
21287,2.656525642184899
21288,2.630241262522713
21289,2.6709047914174384
21290,2.688231396305124
21291,2.6310663623208885
21292,2.64675155307057
21293,2.6141241436713547
21294,2.611837334619762
21295,2.6770972339938557
21296,2.627563992666144
21297,2.6264167005018924
21298,2.674002720718203
21299,2.690942613304587
21300,2.6479772631402883
21301,2.681548753955255
21302,2.678506621116171
21303,2.610777288995269
21304,2.6533300203336765
21305,2.660905147822102
21306,2.6299528104618886
21307,2.622008580771239
21308,2.6243617290809618
21309,2.633854732601914
21310,2.6866277875114037
21311,2.680500731572849
21312,2.6073996771814247
21313,2.649666582675902
21314,2.652974048788445
21315,2.6218045208834018
21316,2.7291332100736314
21317,2.642826992928497
21318,2.6262886216383112
21319,2.604037271302855
21320,2.701389452800341
21321,2.6766074030670732
21322,2.6437372501113834
21323,2.679932430576329
21324,2.6264725996514766
21325,2.5636956250578784
21326,2.650375606536681
21327,2.6119181518188577
21328,2.6279984227747017
21329,2.7312069402482106
21330,2.6625121175300146
21331,2.5987168749468834
21332,2.6121936640058334
21333,2.6405882026258176
21334,2.672655230916773
21335,2.63795192748835
21336,2.659430101559577
21337,2.6924331239073083
21338,2.6882462068050814
21339,2.616192345152649
21340,2.6400984314951392
21341,2.661463965570931
21342,2.6069646022087296
21343,2.621191401148346
21344,2.6402180314227977
21345,2.634677858481322
21346,2.668136758301578
21347,2.668797557173675
21348,2.6385974606153098
21349,2.688383869462192
21350,2.646238932994002
21351,2.6960668809049486
21352,2.6754988652436476
21353,2.6041393410980502
21354,2.6217392668130937
21355,2.6535907745852327
21356,2.760064780246205
21357,2.641574472727413
21358,2.603395357191801
21359,2.6102754623187723
21360,2.664244820888896
21361,2.667603200451115
21362,2.666170428719799
21363,2.590918708105806
21364,2.637152713656585
21365,2.650318851364021
21366,2.6857997270834972
21367,2.6720313834106975
21368,2.6370241901041735
21369,2.5840255627068696
21370,2.625577258270453
21371,2.6557414009133034
21372,2.636269975043018
21373,2.721420585158995
21374,2.6153748008846356
21375,2.640106125482582
21376,2.6415248934977673
21377,2.650826905224813
21378,2.6230592933762216
21379,2.611924034471739
21380,2.659773961519713
21381,2.6194723334603904
21382,2.6067557818965588
21383,2.5974863047058316
21384,2.7233738327170633
21385,2.688068906229696
21386,2.6468977268646934
21387,2.7372218972007434
21388,2.6795127148877165
21389,2.6981296014690943
21390,2.6193722107515227
21391,2.6692601549915005
21392,2.6916076849491146
21393,2.67008326972699
21394,2.720399681322145
21395,2.663067152960987
21396,2.6038216871689146
21397,2.677211421389416
21398,2.685260072954177
21399,2.6743028107997904
21400,2.627791755195572
21401,2.6351254228571954
21402,2.6412498034825016
21403,2.685842718735235
21404,2.6244542576969834
21405,2.634968245065028
21406,2.6315694362634923
21407,2.6093898537474187
21408,2.686876698380038
21409,2.6477483566635907
21410,2.6683986293785025
21411,2.618582445737129
21412,2.634064741483167
21413,2.6698118333748906
21414,2.617793681245581
21415,2.668356403763003
21416,2.637339694664355
21417,2.646069061735097
21418,2.633636681095297
21419,2.6429434757204047
21420,2.679683650759304
21421,2.6456470686894393
21422,2.644599505867798
21423,2.641677465960244
21424,2.6309770640364034
21425,2.7405624784511153
21426,2.6747051357886726
21427,2.7167700261724175
21428,2.7063290618891336
21429,2.617653465920201
21430,2.6094329737212707
21431,2.613742152419871
21432,2.649842087675155
21433,2.641122327763948
21434,2.6278964801785083
21435,2.636297740597815
21436,2.7163649605442237
21437,2.669115600651451
21438,2.644387412199518
21439,2.6641217073366747
21440,2.685371384110457
21441,2.601352029183168
21442,2.7271253731892457
21443,2.6287676034178
21444,2.636248282244937
21445,2.6242749161931784
21446,2.6269449602545447
21447,2.680012011130691
21448,2.614068179568725
21449,2.6204106590759326
21450,2.640287870540382
21451,2.6198873106720773
21452,2.685869608292048
21453,2.6653061118521753
21454,2.6103721015015937
21455,2.6321407988488916
21456,2.669724302854954
21457,2.648495804570717
21458,2.648712720968592
21459,2.629067617592115
21460,2.6201415142333917
21461,2.669758200564337
21462,2.6197285892614106
21463,2.637599563042204
21464,2.6882124533644767
21465,2.591508733641452
21466,2.6176189752909518
21467,2.6348237840174433
21468,2.642431751013863
21469,2.708945797773256
21470,2.64495502024716
21471,2.6546914436704387
21472,2.6298992334982008
21473,2.645231702257393
21474,2.724720975396367
21475,2.740660952069237
21476,2.626626986224599
21477,2.732054857025291
21478,2.6472860109932714
21479,2.7092567309190763
21480,2.7127417195845918
21481,2.656129600887302
21482,2.6629071025311988
21483,2.611368753888936
21484,2.650519360128091
21485,2.592167558762889
21486,2.656811860685333
21487,2.659109969107896
21488,2.6658991280624
21489,2.625957804937489
21490,2.6096707072089513
21491,2.7534802684581257
21492,2.664442613840568
21493,2.6230270587639195
21494,2.639326795956358
21495,2.6480365758530042
21496,2.6532737997407767
21497,2.6451780049944196
21498,2.596092415189063
21499,2.6319416450676814
21500,2.6393025098286294
21501,2.615887041773449
21502,2.635794224334691
